Date,Close,High,Low,Open,Volume
1994-05-24,25.842905044555664,25.940158535999426,25.807540138576115,25.807540138576115,549600
1994-05-25,25.913625717163086,25.931308163916523,25.65723023923824,25.745642473005425,738200
1994-05-26,25.931312561035156,25.993201135166508,25.878265211779716,25.904788886407438,369600
1994-05-27,25.95783233642578,25.95783233642578,25.842896430304005,25.88710254804315,162000
1994-05-31,25.922473907470703,25.975521261988035,25.834061649941813,25.878267778706256,160000
1994-06-01,26.037399291992188,26.037399291992188,25.78100384904897,25.860574848583074,200500
1994-06-02,26.010875701904297,26.05508181288646,25.966669590922134,26.05508181288646,55100
1994-06-03,26.161191940307617,26.249604214522915,25.949002482190892,26.028573528984662,550400
1994-06-06,26.152339935302734,26.29379951575062,26.13465748774675,26.214228501748686,99300
1994-06-07,26.11697006225586,26.15233495062723,26.04624028551312,26.10812884016302,120600
1994-06-08,25.90479850769043,26.17887658063869,25.90479850769043,26.17887658063869,131900
1994-06-09,26.04623794555664,26.04623794555664,25.966666953869602,26.01971428166096,80500
1994-06-10,26.090456008911133,26.14350336101329,26.072773558210415,26.072773558210415,83100
1994-06-13,26.125818252563477,26.134659477014427,26.046247232504907,26.05508845695586,109700
1994-06-14,26.329160690307617,26.338001912836262,26.205383574906573,26.205383574906573,161000
1994-06-15,26.22307586669922,26.346853028578444,26.205393415002185,26.33801180272993,142800
1994-06-16,26.2761287689209,26.293811224350858,26.196557719486076,26.223081402631017,44000
1994-06-17,26.12944984436035,26.316343048287997,26.093851138850326,26.289644019155478,403800
1994-06-20,25.906953811645508,25.987050886295048,25.88025478676233,25.94255251148975,137400
1994-06-21,25.684463500976562,25.889156037540133,25.577667394943397,25.889156037540133,139200
1994-06-22,25.782379150390625,25.871375971758905,25.728981057569655,25.75568010398014,279900
1994-06-23,25.631084442138672,25.862476176685753,25.59548571374681,25.826877448293896,922500
1994-06-24,25.097084045410156,25.506469104306916,25.061485344636523,25.506469104306916,353800
1994-06-27,25.53317642211914,25.533176422119137,25.070393161767033,25.19498865493875,371200
1994-06-28,25.408573150634766,25.54206828102339,25.20388061737221,25.54206828102339,5382300
1994-06-29,25.488666534423828,25.639960993601623,25.41746914186957,25.444168164077418,311800
1994-06-30,25.328460693359375,25.54205277229143,25.239463993804353,25.533153102335927,271900
1994-07-01,25.38189125061035,25.4530887015237,25.27509507424032,25.4530887015237,406900
1994-07-05,25.515378952026367,25.55097766699257,25.35518473467845,25.435281843352406,112000
1994-07-06,25.479764938354492,25.524263305344284,25.328470490589204,25.417467224568785,174800
1994-07-07,25.586576461791992,25.586576461791992,25.453081280252206,25.479780316560163,66700
1994-07-08,25.577665328979492,25.622163702899083,25.417471182868976,25.42637085765289,148400
1994-07-11,25.488666534423828,25.639960993601623,25.364071097453877,25.595462623255212,124000
1994-07-12,25.52427101135254,25.53317068743739,25.355177165740372,25.497571983097984,257300
1994-07-13,25.568769454956055,25.64886653991763,25.53317075052869,25.53317075052869,532700
1994-07-14,25.84467124938965,25.898069330483427,25.67557732592601,25.693376686290605,494200
1994-07-15,25.853557586669922,25.90695564020521,25.81795888431306,25.826858559902274,49100
1994-07-18,25.898059844970703,25.960357583429396,25.85356146035735,25.85356146035735,72300
1994-07-19,25.84467124938965,25.95146741157721,25.84467124938965,25.942567731394913,609500
1994-07-20,25.728967666625977,25.86246282919927,25.66666992409177,25.86246282919927,185300
1994-07-21,25.782379150390625,25.800178514664278,25.67558296474869,25.728981057569655,86300
1994-07-22,25.826858520507812,25.862457222810374,25.773460467053972,25.844657871659095,151600
1994-07-25,25.86246109008789,25.889160120807183,25.809063028649305,25.835762059368598,120900
1994-07-26,25.835771560668945,25.871370281386366,25.80907252013088,25.853570921027654,489600
1994-07-27,25.835771560668945,25.835771560668945,25.728975398516678,25.835771560668945,83200
1994-07-28,25.889148712158203,25.960346096034883,25.83575067425069,25.83575067425069,828200
1994-07-29,26.147233963012695,26.2273310037435,26.058237251089576,26.067136922281886,459100
1994-08-01,26.2718505859375,26.28964994270304,26.138355410195945,26.165054445344257,486300
1994-08-02,26.307443618774414,26.41423973630665,26.218446854164217,26.36084167754053,505500
1994-08-03,26.31635284423828,26.334152203618896,26.25405508640613,26.298553484857667,144100
1994-08-04,26.165050506591797,26.325244693366848,26.156150829548736,26.29854566223767,231700
1994-08-05,26.07605743408203,26.111656147302618,26.00486000764085,26.031559042556292,138400
1994-08-08,26.138338088989258,26.165037106444814,26.07604038159296,26.102739399048517,328600
1994-08-09,26.18284034729004,26.182840347290043,26.04044556633945,26.04044556633945,105900
1994-08-10,26.280752182006836,26.307451219103356,26.165056354588586,26.20065507071728,840300
1994-08-11,26.18284034729004,26.334134802050045,26.049345240148863,26.218439042527688,876200
1994-08-12,26.387540817260742,26.396440493758977,26.22734664029255,26.22734664029255,184100
1994-08-15,26.378639221191406,26.476535655548055,26.378639221191406,26.414237924593824,325900
1994-08-16,26.56553077697754,26.59222980288405,26.289640842610268,26.396436946236307,1089500
1994-08-17,26.547727584838867,26.618924976953757,26.529928236810147,26.601125628925033,133700
1994-08-18,26.45874786376953,26.52104562194188,26.432048824552812,26.45874786376953,620000
1994-08-19,26.440940856933594,26.494338919923024,26.378643116779255,26.46763988842831,103200
1994-08-22,26.41424560546875,26.449844319222752,26.36084753483775,26.449844319222752,79700
1994-08-23,26.56553077697754,26.69012623120792,26.494333374560178,26.52993207576886,268600
1994-08-24,26.85031509399414,26.85031509399414,26.58332488755734,26.592224561105233,254700
1994-08-25,26.779123306274414,26.885919411184783,26.707925903000838,26.8236216833204,147400
1994-08-26,27.16180992126465,27.215207974845118,26.841421599781842,26.841421599781842,339500
1994-08-29,27.14402198791504,27.33091525406134,27.13512230857474,27.233018781318037,350300
1994-08-30,27.2152099609375,27.259708342168597,27.099514169736654,27.135112874721532,36000
1994-08-31,27.14402198791504,27.27751717801954,27.10842327055384,27.17072102593594,356200
1994-09-01,27.055015563964844,27.072814916309557,26.957119126068918,27.055015563964844,294600
1994-09-02,26.939321517944336,27.179612790155932,26.89482313420145,27.179612790155932,99600
1994-09-06,26.948217391967773,26.974916418445943,26.841421286055088,26.9215183654896,229800
1994-09-07,26.921520233154297,27.010516994255635,26.8948212048239,27.010516994255635,27900
1994-09-08,27.055015563964844,27.09061426865427,26.966018802241276,26.97491847841363,284800
1994-09-09,26.77024269104004,26.841440145005574,26.66344651009174,26.788042054531424,488400
1994-09-12,26.69013786315918,26.80583369250932,26.645639467255283,26.770234975786202,129400
1994-09-13,26.77024269104004,26.841440145005574,26.69014555532882,26.743543645802966,389200
1994-09-14,26.796937942504883,26.832536664447765,26.681242096190513,26.681242096190513,423500
1994-09-15,27.13511085510254,27.13511085510254,26.86812058758759,26.86812058758759,779800
1994-09-16,26.942005157470703,27.013635613190132,26.843513280856484,26.933051350505774,571300
1994-09-19,26.96885108947754,27.121065720460646,26.941989684009933,27.00466629676768,167300
1994-09-20,26.458486557006836,26.852453869530795,26.458486557006832,26.825592461858704,355600
1994-09-21,26.458486557006836,26.5390707800231,26.207780085400678,26.5390707800231,397500
1994-09-22,26.395811080932617,26.521164322158214,26.368949672098562,26.521164322158214,266400
1994-09-23,26.306270599365234,26.458485235236306,26.26150158881492,26.404762422575928,176600
1994-09-26,26.440589904785156,26.458497517318026,26.351051842120796,26.40477467971941,223000
1994-09-27,26.42268180847168,26.512219869496658,26.360005165754192,26.440589420676673,479500
1994-09-28,26.62861442565918,26.66442964344756,26.54803018563533,26.565937794529518,324000
1994-09-29,26.49431037902832,26.628617461044346,26.413726129818702,26.628617461044346,195900
1994-09-30,26.458486557006836,26.610701200482,26.458486557006832,26.485347964678922,5200
1994-10-03,26.395811080932617,26.503256716268844,26.351042066209192,26.47639530743479,72600
1994-10-04,26.00185203552246,26.530126577566477,25.98394442392775,26.530126577566477,84200
1994-10-05,26.01079559326172,26.01079559326172,25.786950536521083,25.957072779643966,461900
1994-10-06,25.93022346496582,26.04662294875192,25.885454432740396,26.02871533586175,345200
1994-10-07,26.04661750793457,26.118247944532534,25.903356634738643,25.93021804846288,188700
1994-10-10,26.324180603027344,26.368949617658345,26.154058347429547,26.163012150355748,213600
1994-10-11,26.718154907226562,26.78978534933709,26.44058694404827,26.44058694404827,461400
1994-10-12,26.75397491455078,26.789790142013363,26.691298266491255,26.75397491455078,162400
1994-10-13,26.843503952026367,27.121071871476943,26.816642540466635,27.058395244504233,1564500
1994-10-14,26.95992088317871,26.968874692837687,26.75398326102225,26.933059454201782,72800
1994-10-17,26.906185150146484,26.96886178776746,26.87932373402321,26.93304656626976,282300
1994-10-18,26.843503952026367,26.879319167439345,26.753965913493925,26.879319167439345,132100
1994-10-19,26.96885108947754,27.067342909525433,26.73605224209161,26.745006043914145,136700
1994-10-20,26.7897891998291,26.968865330844004,26.709204940872397,26.968865330844004,290300
1994-10-21,26.682336807250977,26.753967241632857,26.565937351380416,26.718152024441917,87800
1994-10-24,26.458486557006836,26.798731054186618,26.44953275444947,26.691285423498265,149600
1994-10-25,26.485355377197266,26.539078207576974,26.360002106311274,26.368955911374556,91800
1994-10-26,26.583845138549805,26.61070655162345,26.45849187753947,26.58384513854981,201000
1994-10-27,26.745014190673828,26.745014190673828,26.619660926974653,26.68233755882424,210300
1994-10-28,27.309118270874023,27.335979698681438,26.7987511425331,26.7987511425331,192100
1994-10-31,27.210603713989258,27.273280326690124,27.20164991217485,27.246418921246896,36300
1994-11-01,26.906185150146484,27.094215063009404,26.89723134477206,27.094215063009404,435200
1994-11-02,26.75397491455078,27.067358154848396,26.75397491455078,26.825605369475948,115600
1994-11-03,26.897235870361328,26.942004904766055,26.807697801551868,26.843513029075652,87000
1994-11-04,26.548030853271484,27.022582500901635,26.548030853271484,27.022582500901635,124400
1994-11-07,26.62861442565918,26.700244861235937,26.539076381188234,26.610706816764992,115000
1994-11-08,26.83454704284668,26.92408507101767,26.673378592138892,26.718147606224388,308300
1994-11-09,26.87933349609375,27.12108632900332,26.646534471810458,27.12108632900332,318500
1994-11-10,26.691295623779297,26.950955997173995,26.67338801182104,26.89723316129923,172100
1994-11-11,26.592809677124023,26.68234775684498,26.52117921334726,26.655486332928692,302200
1994-11-14,26.843503952026367,26.852457755879612,26.709196894227706,26.709196894227706,181400
1994-11-15,26.75397491455078,26.98677389305758,26.54803735664092,26.816651562610303,316900
1994-11-16,26.843503952026367,26.843503952026367,26.709196894227706,26.798734932760148,106900
1994-11-17,26.664432525634766,26.861416244763028,26.556986860655716,26.861416244763028,104700
1994-11-18,26.62861442565918,26.718152470130125,26.51221496784695,26.673383447894654,269300
1994-11-21,26.360002517700195,26.691293310212053,26.360002517700195,26.610709063384846,283100
1994-11-22,25.786972045898438,26.360015869140625,25.786972045898438,26.261523962020874,483600
1994-11-23,25.93022346496582,25.9391772714109,25.56311740071734,25.80487017473463,601600
1994-11-25,26.055578231811523,26.091393459621575,25.948132548381373,25.948132548381373,77300
1994-11-28,26.17197036743164,26.180924171867986,25.98394047426843,26.046617105322834,79900
1994-11-29,26.163022994995117,26.216745834820568,26.073484928619365,26.163022994995117,105500
1994-11-30,26.127208709716797,26.33314626980024,26.127208709716797,26.29733104195964,218800
1994-12-01,25.867542266845703,26.15406402265708,25.81381943763107,26.15406402265708,439000
1994-12-02,26.109325408935547,26.109325408935547,25.813849504101913,25.813849504101913,318500
1994-12-05,26.136154174804688,26.25255362813544,26.07347754608813,26.163015587111786,139200
1994-12-06,26.15406036376953,26.163014167386024,25.9928918986727,26.037660916755154,249900
1994-12-07,25.966041564941406,26.073487254175646,25.939180142632846,25.992902987249966,531900
1994-12-08,25.715320587158203,26.1092878942038,25.643690167695365,26.07347268447238,261500
1994-12-09,25.813817977905273,25.83172558663084,25.60788047756125,25.71532612991465,235900
1994-12-12,25.98394012451172,25.98394012451172,25.7600950166162,25.7600950166162,151100
1994-12-13,26.082435607910156,26.091389413474147,25.966036135578253,25.966036135578253,70900
1994-12-14,26.216737747192383,26.333137197572675,26.046615473559644,26.046615473559644,203300
1994-12-15,26.297313690185547,26.37789789965496,26.25254468492476,26.25254468492476,130100
1994-12-16,26.425771713256836,26.479922884800395,26.353570151198756,26.38064573697054,266100
1994-12-19,26.46188735961914,26.479937760273724,26.34455975536435,26.425786558309973,1120200
1994-12-20,26.38064956665039,26.50700231859466,26.38064956665039,26.488951925459766,675600
1994-12-21,26.660423278808594,26.723599637289183,26.39869265081758,26.39869265081758,544500
1994-12-22,26.579212188720703,26.68751458134028,26.552136590565812,26.660438983185387,222000
1994-12-23,26.606277465820312,26.669453837007808,26.56115148640067,26.56115148640067,125800
1994-12-27,26.75066375732422,26.80481489853338,26.678462235712008,26.69651261611506,95200
1994-12-28,26.61529541015625,26.77774889180522,26.552119056181652,26.77774889180522,358200
1994-12-29,26.63334846496582,26.714575213927084,26.606272881978732,26.714575213927084,220100
1994-12-30,26.317472457885742,26.714581095796223,26.31747245788574,26.68750550684778,2209500
1995-01-03,26.443828582763672,26.479929372637756,26.389677397952553,26.398702595421074,324300
1995-01-04,26.570173263549805,26.57017326354981,26.425770147987038,26.561148068827134,351800
